source_id,solution_id,ra,dec,wavelength,flux,flux_error
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,848.0,2.8363732E-13,2.1236162E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,850.0,2.8401774E-13,2.1449077E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,852.0,2.840113E-13,2.0489833E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,854.0,2.850154E-13,1.9367334E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,856.0,2.8611675E-13,1.9301069E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,858.0,2.8763984E-13,2.0534827E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,860.0,2.88264E-13,2.1879058E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,862.0,2.88346E-13,2.2278705E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,864.0,2.888366E-13,2.1657968E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,866.0,2.893013E-13,2.0766213E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,868.0,2.9163748E-13,2.0767342E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,870.0,2.9085306E-13,2.1503585E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,872.0,2.9292017E-13,2.2602953E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,874.0,2.9386392E-13,2.2945887E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,876.0,2.955717E-13,2.257157E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,878.0,2.9731572E-13,2.2034796E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,880.0,3.0045088E-13,2.2185834E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,882.0,3.0130328E-13,2.2899316E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,884.0,3.0142132E-13,2.3737857E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,886.0,3.0043204E-13,2.4082538E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,888.0,2.9928235E-13,2.3918622E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,890.0,2.98177E-13,2.3676165E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,892.0,2.9613408E-13,2.376411E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,894.0,2.9371232E-13,2.427341E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,896.0,2.9264533E-13,2.4918142E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,898.0,2.9038078E-13,2.5040225E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,900.0,2.8897772E-13,2.478297E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,902.0,2.8766564E-13,2.450597E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,904.0,2.8534136E-13,2.463378E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,906.0,2.8269387E-13,2.5318973E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,908.0,2.814545E-13,2.6283094E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,910.0,2.7809742E-13,2.665114E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,912.0,2.7496706E-13,2.6440832E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,914.0,2.7236996E-13,2.599698E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,916.0,2.700523E-13,2.5899333E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,918.0,2.6596184E-13,2.6318582E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,920.0,2.6363062E-13,2.734651E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,922.0,2.6360812E-13,2.8412236E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,924.0,2.614636E-13,2.8541351E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,926.0,2.5996506E-13,2.8040371E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,928.0,2.608161E-13,2.7631938E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,930.0,2.6013707E-13,2.7611622E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,932.0,2.592619E-13,2.8408723E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,934.0,2.5926413E-13,2.9732794E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,936.0,2.5892843E-13,3.0725504E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,938.0,2.5871696E-13,3.096137E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,940.0,2.5692754E-13,3.0324828E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,942.0,2.550252E-13,2.963236E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,944.0,2.5610053E-13,3.0034298E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,946.0,2.5338832E-13,3.1025383E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,948.0,2.5182913E-13,3.2656688E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,950.0,2.5321355E-13,3.4296866E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,952.0,2.5115324E-13,3.4468631E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,954.0,2.5074436E-13,3.3872477E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,956.0,2.5232862E-13,3.3235508E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,958.0,2.519943E-13,3.305641E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,960.0,2.5225677E-13,3.4280607E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,962.0,2.5238137E-13,3.645176E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,964.0,2.5295158E-13,3.863311E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,966.0,2.5057932E-13,3.935846E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,968.0,2.4983927E-13,3.900319E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,970.0,2.4967073E-13,3.7884917E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,972.0,2.4571371E-13,3.6541946E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,974.0,2.4572935E-13,3.739513E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,976.0,2.440955E-13,3.985792E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,978.0,2.403178E-13,4.2731398E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,980.0,2.418618E-13,4.5831267E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,982.0,2.3843105E-13,4.6214664E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,984.0,2.3860872E-13,4.535406E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,986.0,2.3828403E-13,4.3394324E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,988.0,2.358175E-13,4.193878E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,990.0,2.3842167E-13,4.4136058E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,992.0,2.3612926E-13,4.839629E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,994.0,2.3721525E-13,5.4701676E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,996.0,2.3758822E-13,6.0135134E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,998.0,2.3523203E-13,6.252651E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,1000.0,2.3482716E-13,6.2549436E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,1002.0,2.3303034E-13,6.028307E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,1004.0,2.2975865E-13,5.8592445E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,1006.0,2.2974225E-13,6.2680578E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,1008.0,2.261026E-13,7.2441925E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,1010.0,2.2588149E-13,8.750328E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,1012.0,2.2759306E-13,1.03378635E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,1014.0,2.2621827E-13,1.1364992E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,1016.0,2.3207892E-13,1.2058929E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,1018.0,2.316116E-13,1.1687568E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,1020.0,2.3818363E-13,1.1292477E-14
