source_id,solution_id,ra,dec,wavelength,flux,flux_error
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,846.0,3.1028478E-13,1.0917012E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,848.0,3.0994207E-13,1.1677115E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,850.0,3.1050184E-13,1.1937475E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,852.0,3.106804E-13,1.1522374E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,854.0,3.1206897E-13,1.0989903E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,856.0,3.136866E-13,1.0965088E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,858.0,3.1588032E-13,1.1562881E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,860.0,3.1718614E-13,1.2206826E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,862.0,3.1799127E-13,1.242843E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,864.0,3.193614E-13,1.2254966E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,866.0,3.208497E-13,1.2051705E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,868.0,3.2459498E-13,1.227159E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,870.0,3.2504742E-13,1.2656625E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,872.0,3.2883256E-13,1.3089003E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,874.0,3.3143638E-13,1.3142912E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,876.0,3.3487612E-13,1.3011421E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,878.0,3.3822267E-13,1.3015205E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,880.0,3.4292683E-13,1.3446315E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,882.0,3.4473872E-13,1.4002577E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,884.0,3.4541063E-13,1.441185E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,886.0,3.4456528E-13,1.446873E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,888.0,3.4338897E-13,1.4343264E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,890.0,3.4224712E-13,1.4363236E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,892.0,3.4014452E-13,1.4683145E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,894.0,3.3782707E-13,1.5199044E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,896.0,3.3734677E-13,1.5679754E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,898.0,3.3576096E-13,1.5785914E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,900.0,3.3538154E-13,1.5712115E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,902.0,3.352132E-13,1.5723703E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,904.0,3.33837E-13,1.6019705E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,906.0,3.3192568E-13,1.6593457E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,908.0,3.3142415E-13,1.7249567E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,910.0,3.281411E-13,1.7495512E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,912.0,3.248467E-13,1.7438194E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,914.0,3.219707E-13,1.7337365E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,916.0,3.1931692E-13,1.7508211E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,918.0,3.1457803E-13,1.7942451E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,920.0,3.1204233E-13,1.866341E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,922.0,3.1244603E-13,1.9364617E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,924.0,3.105756E-13,1.9498976E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,926.0,3.096902E-13,1.9336415E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,928.0,3.1176448E-13,1.932626E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,930.0,3.1207518E-13,1.9525732E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,932.0,3.120996E-13,2.0116092E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,934.0,3.130343E-13,2.0936052E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,936.0,3.1334928E-13,2.1536274E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,938.0,3.1357555E-13,2.1756823E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,940.0,3.1166847E-13,2.1550053E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,942.0,3.0946594E-13,2.1377178E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,944.0,3.108144E-13,2.1845956E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,946.0,3.0761242E-13,2.245014E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,948.0,3.0595762E-13,2.3320897E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,950.0,3.0810673E-13,2.4224092E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,952.0,3.063248E-13,2.4298275E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,954.0,3.067969E-13,2.4096866E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,956.0,3.0989764E-13,2.4022697E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,958.0,3.1073202E-13,2.4159093E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,960.0,3.1226454E-13,2.4953006E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,962.0,3.1346854E-13,2.6113882E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,964.0,3.1496447E-13,2.722976E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,966.0,3.1245926E-13,2.7534235E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,968.0,3.1162797E-13,2.7444558E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,970.0,3.1117868E-13,2.7158881E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,972.0,3.0576027E-13,2.6778561E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,974.0,3.0515868E-13,2.762306E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,976.0,3.025243E-13,2.9051672E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,978.0,2.9741002E-13,3.0423016E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,980.0,2.9918998E-13,3.1996392E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,982.0,2.9521933E-13,3.2015332E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,984.0,2.9616557E-13,3.1670124E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,986.0,2.969311E-13,3.1002607E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,988.0,2.9538804E-13,3.073045E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,990.0,3.0046568E-13,3.2511848E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,992.0,2.9950275E-13,3.4935923E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,994.0,3.0279362E-13,3.8355473E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,996.0,3.0501797E-13,4.1204837E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,998.0,3.03429E-13,4.240917E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,1000.0,3.0394483E-13,4.270965E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,1002.0,3.0219439E-13,4.2241965E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,1004.0,2.980562E-13,4.2547143E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,1006.0,2.9772083E-13,4.6194284E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,1008.0,2.923917E-13,5.2243192E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,1010.0,2.9136616E-13,6.086765E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,1012.0,2.9293394E-13,6.9779777E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,1014.0,2.908962E-13,7.540145E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,1016.0,2.9879576E-13,7.990197E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,1018.0,2.9940045E-13,7.899556E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,1020.0,3.1012554E-13,7.9808994E-15
