source_id,solution_id,ra,dec,wavelength,flux,flux_error
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,848.0,1.7059947E-13,1.3794766E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,850.0,1.7035932E-13,1.3899037E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,852.0,1.6954819E-13,1.3816215E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,854.0,1.6911307E-13,1.3925969E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,856.0,1.6863777E-13,1.4333042E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,858.0,1.6842632E-13,1.4797552E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,860.0,1.6777632E-13,1.4865891E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,862.0,1.6691797E-13,1.4486275E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,864.0,1.6636612E-13,1.4114189E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,866.0,1.657967E-13,1.4282073E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,868.0,1.662114E-13,1.5140128E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,870.0,1.6470146E-13,1.5852575E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,872.0,1.6463751E-13,1.6131965E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,874.0,1.637908E-13,1.5676123E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,876.0,1.6328567E-13,1.5117933E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,878.0,1.6280326E-13,1.516857E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,880.0,1.6317373E-13,1.6093798E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,882.0,1.6247881E-13,1.7102071E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,884.0,1.6162232E-13,1.754055E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,886.0,1.6042178E-13,1.7153044E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,888.0,1.5936293E-13,1.6420555E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,890.0,1.5850529E-13,1.6165547E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,892.0,1.57267E-13,1.6794117E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,894.0,1.5588975E-13,1.7910535E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,896.0,1.552549E-13,1.8792478E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,898.0,1.539953E-13,1.8784408E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,900.0,1.5321707E-13,1.8164691E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,902.0,1.5254593E-13,1.7587357E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,904.0,1.5144064E-13,1.7735471E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,906.0,1.5030498E-13,1.8713747E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,908.0,1.5008288E-13,1.997235E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,910.0,1.4889165E-13,2.0546338E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,912.0,1.4794418E-13,2.0353615E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,914.0,1.473458E-13,1.9767977E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,916.0,1.468809E-13,1.9489008E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,918.0,1.4534008E-13,1.9882286E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,920.0,1.4456702E-13,2.1006373E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,922.0,1.4481318E-13,2.2231813E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,924.0,1.4361849E-13,2.261771E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,926.0,1.4251262E-13,2.2319574E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,928.0,1.4246927E-13,2.193931E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,930.0,1.4143126E-13,2.183895E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,932.0,1.4021221E-13,2.2508118E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,934.0,1.3947006E-13,2.3759583E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,936.0,1.38612E-13,2.4840664E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,938.0,1.3793028E-13,2.530652E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,940.0,1.3653748E-13,2.4970176E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,942.0,1.3520894E-13,2.4440666E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,944.0,1.3555029E-13,2.467926E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,946.0,1.3393518E-13,2.5378428E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,948.0,1.3293109E-13,2.6703192E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,950.0,1.3343493E-13,2.8178927E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,952.0,1.3204618E-13,2.8555884E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,954.0,1.3143584E-13,2.8321578E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,956.0,1.3177869E-13,2.7967965E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,958.0,1.3104749E-13,2.7815107E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,960.0,1.3058769E-13,2.8681925E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,962.0,1.3005073E-13,3.0345434E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,964.0,1.297678E-13,3.2183464E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,966.0,1.2802694E-13,3.3040034E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,968.0,1.2718262E-13,3.3196996E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,970.0,1.2668127E-13,3.2797012E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,972.0,1.2429474E-13,3.2047051E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,974.0,1.2392387E-13,3.2809173E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,976.0,1.2268771E-13,3.4591356E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,978.0,1.2031267E-13,3.6663482E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,980.0,1.2050701E-13,3.9169493E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,982.0,1.1811374E-13,3.9748237E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,984.0,1.1740377E-13,3.9671614E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,986.0,1.1634964E-13,3.889488E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,988.0,1.1419265E-13,3.8374015E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,990.0,1.1446039E-13,4.0435345E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,992.0,1.1238747E-13,4.3590454E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,994.0,1.11979E-13,4.8344304E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,996.0,1.1131464E-13,5.2626445E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,998.0,1.0949038E-13,5.4886786E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,1000.0,1.08710126E-13,5.589011E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,1002.0,1.074208E-13,5.5626754E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,1004.0,1.0557933E-13,5.5987883E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,1006.0,1.0533139E-13,6.047633E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,1008.0,1.0347847E-13,6.825605E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,1010.0,1.0319395E-13,7.987277E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,1012.0,1.0373222E-13,9.240062E-15
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,1014.0,1.02746174E-13,1.010158E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,1016.0,1.0486982E-13,1.08454454E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,1018.0,1.0392377E-13,1.0862746E-14
5978207447948294016,4545469030156206081,256.2056387304741,-34.122937351033436,1020.0,1.05910174E-13,1.1072291E-14
