source_id,solution_id,ra,dec,wavelength,flux,flux_error
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,848.0,2.0944295E-13,1.2491832E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,850.0,2.0875628E-13,1.2640025E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,852.0,2.0778709E-13,1.2417417E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,854.0,2.0770375E-13,1.2230799E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,856.0,2.0791813E-13,1.2397568E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,858.0,2.0867828E-13,1.2898669E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,860.0,2.0898023E-13,1.3308972E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,862.0,2.0900191E-13,1.3363157E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,864.0,2.093421E-13,1.3177844E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,866.0,2.0961199E-13,1.3079371E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,868.0,2.1114439E-13,1.3419747E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,870.0,2.1032209E-13,1.385147E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,872.0,2.1149623E-13,1.4290006E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,874.0,2.1184001E-13,1.4318267E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,876.0,2.127642E-13,1.4133163E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,878.0,2.1377728E-13,1.4038221E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,880.0,2.1586454E-13,1.4352135E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,882.0,2.1637602E-13,1.481998E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,884.0,2.1639996E-13,1.5207511E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,886.0,2.1563885E-13,1.5280618E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,888.0,2.1474928E-13,1.5145029E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,890.0,2.1386988E-13,1.5075389E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,892.0,2.1230672E-13,1.5242734E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,894.0,2.1048709E-13,1.562946E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,896.0,2.096876E-13,1.6070873E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,898.0,2.0811162E-13,1.6211249E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,900.0,2.0725507E-13,1.6171172E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,902.0,2.0656739E-13,1.6128577E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,904.0,2.0523543E-13,1.6262791E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,906.0,2.0371317E-13,1.6649675E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,908.0,2.0319991E-13,1.7199983E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,910.0,2.0110118E-13,1.7462673E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,912.0,1.990677E-13,1.7495469E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,914.0,1.9730131E-13,1.7447377E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,916.0,1.956213E-13,1.7531821E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,918.0,1.9256867E-13,1.7740508E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,920.0,1.9074893E-13,1.821031E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,922.0,1.9061509E-13,1.876591E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,924.0,1.8901939E-13,1.8939176E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,926.0,1.8800792E-13,1.8963967E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,928.0,1.8883635E-13,1.9168847E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,930.0,1.8869488E-13,1.9466145E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,932.0,1.8851815E-13,1.9963355E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,934.0,1.8903866E-13,2.0556344E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,936.0,1.8931352E-13,2.0926294E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,938.0,1.8961884E-13,2.10318E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,940.0,1.8865348E-13,2.0888017E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,942.0,1.8745563E-13,2.0920981E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,944.0,1.8828821E-13,2.1625198E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,946.0,1.8619249E-13,2.2387763E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,948.0,1.8483861E-13,2.3304545E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,950.0,1.8559048E-13,2.4204235E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,952.0,1.8382346E-13,2.4323263E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,954.0,1.8332884E-13,2.4290722E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,956.0,1.8439441E-13,2.452273E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,958.0,1.8418219E-13,2.5019704E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,960.0,1.8452789E-13,2.6116423E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,962.0,1.8486895E-13,2.7465126E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,964.0,1.8558961E-13,2.8701023E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,966.0,1.8414759E-13,2.9138708E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,968.0,1.8384412E-13,2.9324162E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,970.0,1.8385394E-13,2.9499928E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,972.0,1.8093281E-13,2.9662581E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,974.0,1.8078452E-13,3.105924E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,976.0,1.7928287E-13,3.2856734E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,978.0,1.7610937E-13,3.4402118E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,980.0,1.7679022E-13,3.6190076E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,982.0,1.7385675E-13,3.6434237E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,984.0,1.736477E-13,3.659919E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,986.0,1.7322112E-13,3.668675E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,988.0,1.7142918E-13,3.7232286E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,990.0,1.7353653E-13,3.985141E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,992.0,1.722895E-13,4.2714114E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,994.0,1.7369239E-13,4.6513633E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,996.0,1.747229E-13,4.9748604E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,998.0,1.7382984E-13,5.1485013E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,1000.0,1.7439454E-13,5.2845255E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,1002.0,1.7387478E-13,5.3937046E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,1004.0,1.7212852E-13,5.607384E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,1006.0,1.7264445E-13,6.158773E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,1008.0,1.7022443E-13,6.8739515E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,1010.0,1.701542E-13,7.83004E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,1012.0,1.713429E-13,8.8229866E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,1014.0,1.700758E-13,9.489044E-15
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,1016.0,1.7421508E-13,1.01747215E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,1018.0,1.7370518E-13,1.0371413E-14
5398114596413589120,4545469030156206080,171.37213514928888,-36.062981661342164,1020.0,1.7873282E-13,1.0938935E-14
