source_id,solution_id,ra,dec,wavelength,flux,flux_error
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,846.0,2.832623E-13,1.4896699E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,848.0,2.8258453E-13,1.5321631E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,850.0,2.8246272E-13,1.5238637E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,852.0,2.8176195E-13,1.4884184E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,854.0,2.8200248E-13,1.4917008E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,856.0,2.823825E-13,1.5498646E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,858.0,2.8328856E-13,1.6216469E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,860.0,2.83447E-13,1.6436388E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,862.0,2.832054E-13,1.6071415E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,864.0,2.8346837E-13,1.5660133E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,866.0,2.8376902E-13,1.5837841E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,868.0,2.8592837E-13,1.6799309E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,870.0,2.8502127E-13,1.7628261E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,872.0,2.868842E-13,1.8010455E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,874.0,2.876184E-13,1.7598017E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,876.0,2.890807E-13,1.7045457E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,878.0,2.9057505E-13,1.7076247E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,880.0,2.9344615E-13,1.799118E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,882.0,2.9412863E-13,1.8998566E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,884.0,2.941598E-13,1.9449825E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,886.0,2.9319846E-13,1.906746E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,888.0,2.9218983E-13,1.8319874E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,890.0,2.9135386E-13,1.8013723E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,892.0,2.8974894E-13,1.8563002E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,894.0,2.8793404E-13,1.9625756E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,896.0,2.8762076E-13,2.0512635E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,898.0,2.8630944E-13,2.0533938E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,900.0,2.8602449E-13,1.9941851E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,902.0,2.8600202E-13,1.933918E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,904.0,2.8512688E-13,1.93808E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,906.0,2.8405392E-13,2.0228811E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,908.0,2.8449923E-13,2.1418922E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,910.0,2.828684E-13,2.1991214E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,912.0,2.8147932E-13,2.1850007E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,914.0,2.8060461E-13,2.131797E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,916.0,2.799396E-13,2.1030882E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,918.0,2.7729677E-13,2.1320865E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,920.0,2.7630006E-13,2.2320299E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,922.0,2.7751816E-13,2.3467895E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,924.0,2.7627393E-13,2.3821616E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,926.0,2.7547222E-13,2.3525586E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,928.0,2.7694172E-13,2.314052E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,930.0,2.7659784E-13,2.296721E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,932.0,2.7589354E-13,2.3511157E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,934.0,2.7601738E-13,2.4652293E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,936.0,2.7572215E-13,2.5686098E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,938.0,2.7554112E-13,2.617357E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,940.0,2.736948E-13,2.5881464E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,942.0,2.717661E-13,2.5355025E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,944.0,2.730613E-13,2.5506864E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,946.0,2.7036823E-13,2.6017132E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,948.0,2.6894247E-13,2.715363E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,950.0,2.7068135E-13,2.8527856E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,952.0,2.687325E-13,2.8912432E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,954.0,2.6851506E-13,2.8776091E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,956.0,2.7037191E-13,2.8536902E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,958.0,2.700886E-13,2.8404759E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,960.0,2.7034153E-13,2.9144991E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,962.0,2.7033242E-13,3.0578252E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,964.0,2.706829E-13,3.2189293E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,966.0,2.6777585E-13,3.2910243E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,968.0,2.6652148E-13,3.3056784E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,970.0,2.658051E-13,3.2748655E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,972.0,2.610227E-13,3.211023E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,974.0,2.604659E-13,3.2890228E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,976.0,2.5820305E-13,3.4535155E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,978.0,2.5376497E-13,3.636216E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,980.0,2.550712E-13,3.8600473E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,982.0,2.5128296E-13,3.898789E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,984.0,2.5146728E-13,3.881655E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,986.0,2.512919E-13,3.8046543E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,988.0,2.4901104E-13,3.757426E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,990.0,2.5221478E-13,3.9592793E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,992.0,2.503298E-13,4.257018E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,994.0,2.520677E-13,4.6983715E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,996.0,2.5304246E-13,5.0831514E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,998.0,2.5104018E-13,5.2638477E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,1000.0,2.5099077E-13,5.316527E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,1002.0,2.4927039E-13,5.2457542E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,1004.0,2.457397E-13,5.244703E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,1006.0,2.4542285E-13,5.658797E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,1008.0,2.4095623E-13,6.408628E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,1010.0,2.3986818E-13,7.5223895E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,1012.0,2.4059758E-13,8.699886E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,1014.0,2.379224E-13,9.4668875E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,1016.0,2.4281532E-13,1.0061997E-14
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,1018.0,2.4118774E-13,9.908147E-15
5502040955163208832,4545469030156206081,101.71931735425845,-51.26606568710988,1020.0,2.4714513E-13,9.870745E-15
