source_id,solution_id,ra,dec,wavelength,flux,flux_error
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,848.0,3.415752E-13,1.855013E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,850.0,3.4075103E-13,1.7561069E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,852.0,3.391771E-13,1.611773E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,854.0,3.3892336E-13,1.5998874E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,856.0,3.3921374E-13,1.7545451E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,858.0,3.4061114E-13,1.9335795E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,860.0,3.4157134E-13,1.9878396E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,862.0,3.4239194E-13,1.8950048E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,864.0,3.4397967E-13,1.7624256E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,866.0,3.4556386E-13,1.7464259E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,868.0,3.4918647E-13,1.9036324E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,870.0,3.4871943E-13,2.0720406E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,872.0,3.512694E-13,2.15171E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,874.0,3.5213176E-13,2.0783287E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,876.0,3.537085E-13,1.9464584E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,878.0,3.5530324E-13,1.8969921E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,880.0,3.587025E-13,2.0119756E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,882.0,3.596445E-13,2.1819518E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,884.0,3.6003698E-13,2.283092E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,886.0,3.5941603E-13,2.2521778E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,888.0,3.5883167E-13,2.1385505E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,890.0,3.5840997E-13,2.0586899E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,892.0,3.5683536E-13,2.1001432E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,894.0,3.5465391E-13,2.2386174E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,896.0,3.5387305E-13,2.37569E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,898.0,3.513676E-13,2.408325E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,900.0,3.4963257E-13,2.3525226E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,902.0,3.4777937E-13,2.27663E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,904.0,3.4454302E-13,2.2658153E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,906.0,3.4083478E-13,2.3510962E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,908.0,3.3880976E-13,2.4809589E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,910.0,3.3427517E-13,2.5375229E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,912.0,3.3008917E-13,2.5031706E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,914.0,3.2663282E-13,2.414662E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,916.0,3.2360128E-13,2.353763E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,918.0,3.185299E-13,2.3721198E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,920.0,3.1564153E-13,2.4877536E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,922.0,3.155862E-13,2.6280834E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,924.0,3.1305774E-13,2.6769458E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,926.0,3.113714E-13,2.6460835E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,928.0,3.1257158E-13,2.6007376E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,930.0,3.1201154E-13,2.5799999E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,932.0,3.1128415E-13,2.6431091E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,934.0,3.1166904E-13,2.7727471E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,936.0,3.1169246E-13,2.8838243E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,938.0,3.118916E-13,2.9245905E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,940.0,3.1019336E-13,2.872379E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,942.0,3.0834466E-13,2.7971E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,944.0,3.100767E-13,2.8098175E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,946.0,3.0719912E-13,2.8768168E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,948.0,3.0569574E-13,3.0163476E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,950.0,3.077582E-13,3.1720622E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,952.0,3.0563743E-13,3.201593E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,954.0,3.0553633E-13,3.1610082E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,956.0,3.078817E-13,3.109093E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,958.0,3.07896E-13,3.0862512E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,960.0,3.0862742E-13,3.1836496E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,962.0,3.0914865E-13,3.369586E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,964.0,3.1013682E-13,3.5664305E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,966.0,3.073967E-13,3.6417436E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,968.0,3.0650363E-13,3.628303E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,970.0,3.0613478E-13,3.5495102E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,972.0,3.0094406E-13,3.4432059E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,974.0,3.004632E-13,3.5236613E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,976.0,2.9785256E-13,3.7348135E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,978.0,2.925922E-13,3.9781754E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,980.0,2.9385449E-13,4.250976E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,982.0,2.8920461E-13,4.288761E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,984.0,2.8914927E-13,4.2319236E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,986.0,2.887612E-13,4.090764E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,988.0,2.8608707E-13,3.997842E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,990.0,2.8988178E-13,4.2242283E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,992.0,2.880089E-13,4.6076153E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,994.0,2.904792E-13,5.1647686E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,996.0,2.9222623E-13,5.6435764E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,998.0,2.9064368E-13,5.8593894E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,1000.0,2.9137773E-13,5.8890232E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,1002.0,2.9017275E-13,5.7455655E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,1004.0,2.8679516E-13,5.679323E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,1006.0,2.870589E-13,6.1275477E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,1008.0,2.8232465E-13,7.0295247E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,1010.0,2.8139313E-13,8.376943E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,1012.0,2.8246624E-13,9.791412E-15
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,1014.0,2.7947108E-13,1.0709291E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,1016.0,2.8539242E-13,1.13843735E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,1018.0,2.8380418E-13,1.1162793E-14
3191969567826137600,4545469030156206080,63.59866323039917,-10.257004679746327,1020.0,2.9144818E-13,1.1047855E-14
