source_id,solution_id,ra,dec,wavelength,flux,flux_error
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,848.0,4.599702E-13,2.936072E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,850.0,4.6054816E-13,3.0108218E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,852.0,4.600137E-13,2.9149237E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,854.0,4.6116415E-13,2.7973704E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,856.0,4.6303835E-13,2.8198508E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,858.0,4.665532E-13,3.0054908E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,860.0,4.6974984E-13,3.1956063E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,862.0,4.731386E-13,3.2585302E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,864.0,4.780033E-13,3.1930089E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,866.0,4.832196E-13,3.10053E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,868.0,4.9151427E-13,3.1315945E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,870.0,4.9406345E-13,3.2531857E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,872.0,5.0068424E-13,3.427526E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,874.0,5.045456E-13,3.504192E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,876.0,5.0897746E-13,3.4867664E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,878.0,5.1297947E-13,3.4357425E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,880.0,5.192021E-13,3.4566146E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,882.0,5.2158825E-13,3.5352544E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,884.0,5.230061E-13,3.6384766E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,886.0,5.228719E-13,3.6966275E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,888.0,5.2275865E-13,3.705044E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,890.0,5.2285037E-13,3.7052237E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,892.0,5.211864E-13,3.7353323E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,894.0,5.185026E-13,3.8112506E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,896.0,5.176869E-13,3.915728E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,898.0,5.141542E-13,3.9684747E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,900.0,5.1158546E-13,3.9874356E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,902.0,5.0875667E-13,3.996689E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,904.0,5.039249E-13,4.0272414E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,906.0,4.985374E-13,4.102823E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,908.0,4.958402E-13,4.218929E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,910.0,4.89747E-13,4.2790715E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,912.0,4.844283E-13,4.2998594E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,914.0,4.803753E-13,4.3095834E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,916.0,4.770252E-13,4.3483334E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,918.0,4.705946E-13,4.406007E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,920.0,4.6717567E-13,4.5181157E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,922.0,4.676457E-13,4.647064E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,924.0,4.6410564E-13,4.679632E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,926.0,4.6150085E-13,4.6717293E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,928.0,4.629638E-13,4.7021725E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,930.0,4.6176116E-13,4.753686E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,932.0,4.6042705E-13,4.8634036E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,934.0,4.610114E-13,5.014373E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,936.0,4.614474E-13,5.127639E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,938.0,4.6257686E-13,5.1808398E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,940.0,4.6128883E-13,5.158043E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,942.0,4.600577E-13,5.147197E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,944.0,4.643023E-13,5.2689274E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,946.0,4.6157934E-13,5.3927835E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,948.0,4.6065376E-13,5.5662304E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,950.0,4.6471355E-13,5.7564194E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,952.0,4.6200137E-13,5.773215E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,954.0,4.6191024E-13,5.7472215E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,956.0,4.652088E-13,5.758599E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,958.0,4.6487244E-13,5.8050014E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,960.0,4.657502E-13,5.982967E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,962.0,4.666907E-13,6.234073E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,964.0,4.689346E-13,6.4816414E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,966.0,4.662772E-13,6.5587396E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,968.0,4.671991E-13,6.565469E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,970.0,4.6965784E-13,6.5338034E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,972.0,4.6524617E-13,6.4605257E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,974.0,4.6838174E-13,6.6436576E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,976.0,4.681713E-13,6.9368136E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,978.0,4.633683E-13,7.217274E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,980.0,4.6820273E-13,7.573012E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,982.0,4.62714E-13,7.597422E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,984.0,4.635616E-13,7.56235E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,986.0,4.6292684E-13,7.447888E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,988.0,4.578681E-13,7.383498E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,990.0,4.6269287E-13,7.74538E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,992.0,4.583786E-13,8.221447E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,994.0,4.6130146E-13,8.944687E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,996.0,4.6379074E-13,9.582159E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,998.0,4.6206577E-13,9.895025E-15
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,1000.0,4.6535323E-13,1.0042661E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,1002.0,4.6700805E-13,1.00135574E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,1004.0,4.6655377E-13,1.0094327E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,1006.0,4.732292E-13,1.0830748E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,1008.0,4.7242093E-13,1.2030641E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,1010.0,4.780846E-13,1.3827975E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,1012.0,4.8661124E-13,1.5766275E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,1014.0,4.8664046E-13,1.7065386E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,1016.0,4.998792E-13,1.8214095E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,1018.0,4.969638E-13,1.8192882E-14
5998976093037660416,4545469030156206081,232.35107809874762,-46.73273050452892,1020.0,5.067635E-13,1.851496E-14
