source_id,solution_id,ra,dec,wavelength,flux,flux_error
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,848.0,1.6768728E-13,8.883839E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,850.0,1.6623455E-13,8.8093676E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,852.0,1.6440033E-13,8.28067E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,854.0,1.6329677E-13,7.8799856E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,856.0,1.6261545E-13,8.0998717E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,858.0,1.6265023E-13,8.7742227E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,860.0,1.626445E-13,9.227809E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,862.0,1.6269127E-13,9.090144E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,864.0,1.6315356E-13,8.5707987E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,866.0,1.6359773E-13,8.288709E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,868.0,1.6493566E-13,8.7737E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,870.0,1.6424222E-13,9.55623E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,872.0,1.6486405E-13,1.0121375E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,874.0,1.6459849E-13,9.959498E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,876.0,1.645968E-13,9.310661E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,878.0,1.645588E-13,8.7905577E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,880.0,1.6533147E-13,9.033022E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,882.0,1.6496582E-13,9.789075E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,884.0,1.6436193E-13,1.0439638E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,886.0,1.6332381E-13,1.0511378E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,888.0,1.6234677E-13,1.0078908E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,890.0,1.6150782E-13,9.630647E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,892.0,1.6024381E-13,9.68237E-16
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,894.0,1.5883857E-13,1.0284901E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,896.0,1.582271E-13,1.0997271E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,898.0,1.5704304E-13,1.124621E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,900.0,1.5642423E-13,1.1015666E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,902.0,1.5598059E-13,1.0605054E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,904.0,1.551321E-13,1.0492333E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,906.0,1.5425408E-13,1.0931627E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,908.0,1.5427908E-13,1.1692074E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,910.0,1.5324404E-13,1.2144963E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,912.0,1.5238185E-13,1.213207E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,914.0,1.5180825E-13,1.17973E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,916.0,1.5132624E-13,1.155093E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,918.0,1.4972787E-13,1.1689371E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,920.0,1.4895471E-13,1.2327857E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,922.0,1.4930278E-13,1.3089906E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,924.0,1.4825755E-13,1.3360991E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,926.0,1.4739487E-13,1.317917E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,928.0,1.477019E-13,1.2890097E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,930.0,1.470074E-13,1.2753465E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,932.0,1.4609834E-13,1.3121905E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,934.0,1.4560587E-13,1.3893382E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,936.0,1.4486707E-13,1.4574841E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,938.0,1.4415936E-13,1.4850067E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,940.0,1.4255273E-13,1.4592354E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,942.0,1.4088324E-13,1.4196715E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,944.0,1.4086903E-13,1.4300612E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,946.0,1.3880412E-13,1.4772383E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,948.0,1.3743181E-13,1.5659865E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,950.0,1.3774074E-13,1.659581E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,952.0,1.3626963E-13,1.6784525E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,954.0,1.3580116E-13,1.6515208E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,956.0,1.3651431E-13,1.6150773E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,958.0,1.3627844E-13,1.6009667E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,960.0,1.36429E-13,1.664566E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,962.0,1.3653216E-13,1.7854074E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,964.0,1.3686014E-13,1.9112752E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,966.0,1.355343E-13,1.9621052E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,968.0,1.3498748E-13,1.9518354E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,970.0,1.3461045E-13,1.8961104E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,972.0,1.3203586E-13,1.8269156E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,974.0,1.3143725E-13,1.8740746E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,976.0,1.2980799E-13,2.012401E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,978.0,1.2693571E-13,2.1764274E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,980.0,1.268071E-13,2.3495817E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,982.0,1.2405643E-13,2.3761487E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,984.0,1.2322841E-13,2.3293933E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,986.0,1.222192E-13,2.2190366E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,988.0,1.2022908E-13,2.1367876E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,990.0,1.2094617E-13,2.2565837E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,992.0,1.1929462E-13,2.4998155E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,994.0,1.1944729E-13,2.8554628E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,996.0,1.1929891E-13,3.1622889E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,998.0,1.1780019E-13,3.2998443E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,1000.0,1.1725385E-13,3.2999588E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,1002.0,1.1594449E-13,3.1667754E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,1004.0,1.1380645E-13,3.0606697E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,1006.0,1.13166705E-13,3.276971E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,1008.0,1.1063833E-13,3.824314E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,1010.0,1.0971626E-13,4.6718483E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,1012.0,1.09714714E-13,5.567542E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,1014.0,1.08305305E-13,6.157223E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,1016.0,1.10541195E-13,6.5573924E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,1018.0,1.10056136E-13,6.363848E-15
3180168097208521216,4545469030156206080,74.98241826479936,-12.537805042542022,1020.0,1.13316854E-13,6.1370095E-15
