source_id,solution_id,ra,dec,wavelength,flux,flux_error
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,848.0,3.3574177E-13,1.3679875E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,850.0,3.357676E-13,1.420927E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,852.0,3.3521772E-13,1.3836129E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,854.0,3.3583713E-13,1.3063867E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,856.0,3.3661848E-13,1.273531E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,858.0,3.3798745E-13,1.3286219E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,860.0,3.3841224E-13,1.4125953E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,862.0,3.383164E-13,1.4503761E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,864.0,3.3880803E-13,1.4203943E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,866.0,3.393661E-13,1.3557958E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,868.0,3.4220567E-13,1.3290455E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,870.0,3.414587E-13,1.3475532E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,872.0,3.4412398E-13,1.4071048E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,874.0,3.4552347E-13,1.4415493E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,876.0,3.478619E-13,1.4463088E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,878.0,3.5027024E-13,1.4417945E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,880.0,3.543324E-13,1.4635213E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,882.0,3.5570302E-13,1.4926247E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,884.0,3.5619213E-13,1.5073079E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,886.0,3.5534637E-13,1.4831086E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,888.0,3.5427485E-13,1.4369337E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,890.0,3.532123E-13,1.4138837E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,892.0,3.5098834E-13,1.4467381E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,894.0,3.4825864E-13,1.5252823E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,896.0,3.4707678E-13,1.6059031E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,898.0,3.4441878E-13,1.6295206E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,900.0,3.427359E-13,1.6004051E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,902.0,3.4113137E-13,1.5486852E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,904.0,3.383222E-13,1.5210818E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,906.0,3.3515673E-13,1.5483587E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,908.0,3.3372128E-13,1.6174132E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,910.0,3.2986656E-13,1.6622385E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,912.0,3.2639465E-13,1.6682459E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,914.0,3.236792E-13,1.6460562E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,916.0,3.214115E-13,1.6294831E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,918.0,3.1711756E-13,1.6370082E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,920.0,3.1495767E-13,1.6859284E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,922.0,3.155432E-13,1.7455403E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,924.0,3.1351535E-13,1.7532716E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,926.0,3.1213392E-13,1.7233356E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,928.0,3.1341718E-13,1.6979774E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,930.0,3.1269914E-13,1.6971022E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,932.0,3.1160355E-13,1.7500693E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,934.0,3.1146873E-13,1.8387387E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,936.0,3.1090148E-13,1.9061644E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,938.0,3.10534E-13,1.9211046E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,940.0,3.0839806E-13,1.8734558E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,942.0,3.0631053E-13,1.8159063E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,944.0,3.08019E-13,1.8277544E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,946.0,3.0538798E-13,1.887648E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,948.0,3.0431617E-13,1.9986056E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,950.0,3.069093E-13,2.11317E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,952.0,3.0533432E-13,2.1296585E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,954.0,3.0565928E-13,2.0830749E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,956.0,3.0821694E-13,2.0167857E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,958.0,3.0815652E-13,1.972918E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,960.0,3.085072E-13,2.0306135E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,962.0,3.083731E-13,2.1749146E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,964.0,3.0851173E-13,2.3429986E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,966.0,3.0488107E-13,2.4304905E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,968.0,3.0317413E-13,2.4443476E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,970.0,3.0222108E-13,2.3895202E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,972.0,2.9687824E-13,2.2874002E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,974.0,2.966379E-13,2.2926253E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,976.0,2.947743E-13,2.3925644E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,978.0,2.9070442E-13,2.5394048E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,980.0,2.9342192E-13,2.726948E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,982.0,2.9035823E-13,2.773777E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,984.0,2.918003E-13,2.7594356E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,986.0,2.9259245E-13,2.6837716E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,988.0,2.905422E-13,2.6297656E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,990.0,2.9439057E-13,2.776972E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,992.0,2.917345E-13,3.0231866E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,994.0,2.9272258E-13,3.3803308E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,996.0,2.9228483E-13,3.6776616E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,998.0,2.8800213E-13,3.785908E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,1000.0,2.8573414E-13,3.746496E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,1002.0,2.8156554E-13,3.568717E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,1004.0,2.7565903E-13,3.4435504E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,1006.0,2.7396073E-13,3.7093784E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,1008.0,2.6854113E-13,4.3604862E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,1010.0,2.6807357E-13,5.3419873E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,1012.0,2.7103165E-13,6.3611687E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,1014.0,2.7158636E-13,7.014716E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,1016.0,2.8216218E-13,7.436339E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,1018.0,2.8622046E-13,7.166784E-15
4131941783535773568,4545469030156206080,250.39316595282335,-17.742173535515366,1020.0,2.998551E-13,6.8414775E-15
