source_id,solution_id,ra,dec,wavelength,flux,flux_error
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,848.0,9.549598E-14,5.7433334E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,850.0,9.509234E-14,5.913162E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,852.0,9.4466556E-14,5.721052E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,854.0,9.410265E-14,5.412068E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,856.0,9.3707824E-14,5.3423766E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,858.0,9.339708E-14,5.623985E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,860.0,9.275334E-14,5.940307E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,862.0,9.1914954E-14,5.988958E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,864.0,9.121001E-14,5.7604334E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,866.0,9.052606E-14,5.507161E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,868.0,9.047788E-14,5.5753874E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,870.0,8.9533314E-14,5.8606104E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,872.0,8.9544135E-14,6.165689E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,874.0,8.9274745E-14,6.158328E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,876.0,8.927821E-14,5.902915E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,878.0,8.930219E-14,5.6641797E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,880.0,8.9723374E-14,5.7581723E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,882.0,8.9425856E-14,6.091008E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,884.0,8.887665E-14,6.390941E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,886.0,8.798632E-14,6.406519E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,888.0,8.706749E-14,6.1646094E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,890.0,8.6219816E-14,5.9145404E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,892.0,8.5200666E-14,5.9226555E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,894.0,8.420472E-14,6.2213305E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,896.0,8.3742814E-14,6.5809595E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,898.0,8.307795E-14,6.6791444E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,900.0,8.277462E-14,6.5073904E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,902.0,8.257391E-14,6.2372563E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,904.0,8.211418E-14,6.14813E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,906.0,8.1550706E-14,6.3890086E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,908.0,8.1352866E-14,6.8181975E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,910.0,8.0486724E-14,7.056825E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,912.0,7.963029E-14,7.0034563E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,914.0,7.888733E-14,6.742846E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,916.0,7.8207175E-14,6.5336866E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,918.0,7.701941E-14,6.5821713E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,920.0,7.6364554E-14,6.9605515E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,922.0,7.6408105E-14,7.42189E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,924.0,7.5857506E-14,7.578551E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,926.0,7.5492164E-14,7.430966E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,928.0,7.5775113E-14,7.1818203E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,930.0,7.554372E-14,7.0220694E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,932.0,7.51539E-14,7.2046177E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,934.0,7.489557E-14,7.6768793E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,936.0,7.4410354E-14,8.1172486E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,938.0,7.3842916E-14,8.2967904E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,940.0,7.273848E-14,8.113841E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,942.0,7.156148E-14,7.7939615E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,944.0,7.1221864E-14,7.742812E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,946.0,6.988223E-14,7.965473E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,948.0,6.896111E-14,8.5053813E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,950.0,6.896456E-14,9.112822E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,952.0,6.8154595E-14,9.288177E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,954.0,6.790373E-14,9.143659E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,956.0,6.8266946E-14,8.864794E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,958.0,6.8138664E-14,8.6644535E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,960.0,6.8148165E-14,8.932397E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,962.0,6.804922E-14,9.613385E-16
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,964.0,6.796265E-14,1.0400697E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,966.0,6.696176E-14,1.0797713E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,968.0,6.627706E-14,1.0823896E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,970.0,6.564195E-14,1.0525941E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,972.0,6.3956165E-14,1.0069716E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,974.0,6.330077E-14,1.0220196E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,976.0,6.2266076E-14,1.0924128E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,978.0,6.0789196E-14,1.1862286E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,980.0,6.0792354E-14,1.2916287E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,982.0,5.9691753E-14,1.3186078E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,984.0,5.963303E-14,1.3031997E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,986.0,5.9551E-14,1.2472077E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,988.0,5.898246E-14,1.1995293E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,990.0,5.966601E-14,1.2601047E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,992.0,5.9039084E-14,1.3920505E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,994.0,5.910629E-14,1.5937607E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,996.0,5.8789264E-14,1.7750741E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,998.0,5.7560666E-14,1.8663096E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,1000.0,5.6564328E-14,1.8828272E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,1002.0,5.500497E-14,1.8232856E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,1004.0,5.2936446E-14,1.7724547E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,1006.0,5.1534623E-14,1.8933435E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,1008.0,4.9359984E-14,2.1947738E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,1010.0,4.811888E-14,2.6715387E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,1012.0,4.7606677E-14,3.1864698E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,1014.0,4.6915993E-14,3.5390745E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,1016.0,4.830266E-14,3.7967748E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,1018.0,4.8992518E-14,3.724187E-15
5564659825994306176,4545469030156206081,107.21272288090462,-39.65562070198668,1020.0,5.1773073E-14,3.6379447E-15
